,키,몸무게,연간 음주 빈도,한번 섭취시 음주량,일반담배 하루 흡연량,격렬한 신체활동 일수,중증도 신체활동 일수,걷기 실천 일수,주간 아침식사 일수,체형(5단계)
13441,0.98322427849357,1.1835503725880714,0.2761269110946001,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13442,-0.9179132182510831,-1.088271193588066,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,3
13443,0.6477294261268666,0.7778679500566182,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.8644999234418225,0.7487679741677529,3
13444,0.08857133884902738,0.12877607400629332,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13445,-1.8125661578956258,-0.7637252555629035,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,3
13446,0.31223457376016306,-0.1957698640188692,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,0.0754317270791021,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,2
13447,2.1015404530492483,2.157188186663559,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,0.7487679741677529,4
13448,-10.42360070197435,2.562870609195012,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-1.4108662728944907,-0.8016859927023182,5
13449,-0.13509189606210828,-0.35804283303145046,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13450,-1.2534080706177866,-0.8448617400691941,-0.27633584094315367,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,3
13451,0.42406619121573086,1.3458233416006526,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.503598971799827,0.7487679741677529,5
13452,-1.58890292298449,-0.682588771056613,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,3
13453,-0.2469235135176761,-1.2505441626006473,-1.381261345018661,-0.998462648059654,1.8212655263006157,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,1
13454,-0.47058674842881176,-1.088271193588066,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,-0.0499653212524952,-1.5769129761373537,3
13455,1.0950558959491379,-0.6014522865503223,0.2761269110946001,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,2
13456,0.08857133884902738,-0.8448617400691941,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13457,-1.58890292298449,-1.209975920347502,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,2
13458,0.08857133884902738,0.12877607400629332,1.3810524151701076,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
13459,-0.47058674842881176,-0.6014522865503223,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13460,-1.58890292298449,-1.5750901006258098,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.9572326223471589,0.7487679741677529,2
13461,-1.2534080706177866,-1.4128171316132285,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
13462,-0.6942499833399475,-1.8184995541446816,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13463,-0.47058674842881176,-1.331680647106938,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-0.0499653212524952,0.7487679741677529,3
13464,-0.35875513097324396,1.3458233416006526,1.3810524151701076,0.4900136632196921,-0.30710092234029784,0.6673021850284072,-0.5952663098430944,0.8573019798421685,0.7487679741677529,5
13465,1.2068875134047057,0.37218552752516515,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13466,-1.029744835706651,-1.5750901006258098,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
13467,0.2004029563045952,0.20991255851258392,0.8285896631323538,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,3
13468,-0.02326027860654046,-0.7637252555629035,0.8285896631323538,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,3
13469,0.42406619121573086,1.7515057641321057,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13470,-1.2534080706177866,-1.5750901006258098,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,3
13471,-0.35875513097324396,-0.35804283303145046,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13472,0.8713926610380022,0.2910490430188746,1.3810524151701076,1.978489974499038,-0.30710092234029784,0.0754317270791021,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,3
13473,1.542382365771409,0.9401409190691995,0.8285896631323538,1.2342518188593652,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,3
13474,-0.2469235135176761,-0.43917931753774103,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,3
13475,0.8713926610380022,2.562870609195012,-0.8287985929809074,-0.998462648059654,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,5
13476,-1.029744835706651,-1.2505441626006473,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13477,-2.707219097540168,-1.088271193588066,1.9335151672078612,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13478,-0.35875513097324396,-1.8996360386509723,1.3810524151701076,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,-2.3181335739891544,0.7487679741677529,1
13479,1.542382365771409,3.374235454257918,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,2.442913558876322,1.9565643387243312,0.8573019798421685,-1.5769129761373537,4
13480,-0.47058674842881176,1.3458233416006526,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.8016859927023182,5
13481,1.0950558959491379,2.31946115567614,0.2761269110946001,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13482,-0.5824183658843796,0.20991255851258392,0.2761269110946001,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13483,0.08857133884902738,0.2910490430188746,1.9335151672078612,1.2342518188593652,-0.30710092234029784,0.6673021850284072,2.9772965981513018,0.8573019798421685,-0.8016859927023182,4
13484,-0.13509189606210828,-0.8448617400691941,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,2
13485,-0.6942499833399475,0.12877607400629332,1.3810524151701076,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,2.9772965981513018,0.8573019798421685,0.7487679741677529,3
13486,-0.47058674842881176,-0.11463337951257857,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13487,0.42406619121573086,0.6155949810440371,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13488,0.31223457376016306,-0.27690634852515983,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,0.935832079297361,0.8573019798421685,0.7487679741677529,3
13489,-0.35875513097324396,-0.9259982245754848,0.2761269110946001,0.4900136632196921,-0.30710092234029784,-0.516438730870203,1.446198209010846,0.8573019798421685,0.7487679741677529,2
13490,0.31223457376016306,-0.1957698640188692,-0.27633584094315367,0.4900136632196921,3.9496319749415294,1.2591726429777121,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,3
13491,0.08857133884902738,-0.7637252555629035,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13492,0.98322427849357,1.5892327951195244,0.8285896631323538,1.2342518188593652,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13493,-0.6942499833399475,-1.1694076780943568,0.2761269110946001,0.4900136632196921,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13494,-1.1415764531622188,-0.682588771056613,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,0.42546594958387585,0.8573019798421685,-1.5769129761373537,4
13495,-0.8060816007955153,0.37218552752516515,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13496,0.6477294261268666,-0.27690634852515983,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.8016859927023182,2
13497,-1.3652396880733544,-1.493953616119519,0.8285896631323538,0.4900136632196921,-0.30710092234029784,1.2591726429777121,0.42546594958387585,0.8573019798421685,0.7487679741677529,3
13498,-0.13509189606210828,-0.6014522865503223,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13499,-1.029744835706651,-0.9259982245754848,0.2761269110946001,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13500,1.654213983226977,1.508096310613234,0.8285896631323538,1.978489974499038,2.8854487506210726,-0.516438730870203,1.9565643387243312,0.8573019798421685,-0.8016859927023182,3
13501,1.9897088355936805,1.9949152176509777,0.2761269110946001,1.2342518188593652,3.9496319749415294,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13502,1.542382365771409,2.0760517021572684,0.8285896631323538,1.2342518188593652,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13503,-1.3652396880733544,-0.43917931753774103,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13504,1.2068875134047057,1.3458233416006526,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,0.935832079297361,0.8573019798421685,-1.5769129761373537,3
13505,0.98322427849357,1.6703692796258152,0.8285896631323538,1.2342518188593652,-0.30710092234029784,1.2591726429777121,0.935832079297361,0.8573019798421685,-0.026459009267282646,4
13506,-0.2469235135176761,-0.27690634852515983,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,4
13507,-0.47058674842881176,0.12877607400629332,0.8285896631323538,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13508,-0.35875513097324396,-0.43917931753774103,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13509,-0.2469235135176761,-0.7637252555629035,-1.381261345018661,-0.998462648059654,-0.30710092234029784,1.2591726429777121,-0.5952663098430944,0.8573019798421685,-1.5769129761373537,2
13510,-0.13509189606210828,-0.7637252555629035,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,3
13511,0.6477294261268666,0.5344584965377465,0.8285896631323538,1.978489974499038,-0.30710092234029784,-0.516438730870203,0.42546594958387585,0.8573019798421685,-1.5769129761373537,4
13512,1.542382365771409,1.1835503725880714,-0.27633584094315367,1.2342518188593652,-0.30710092234029784,-0.516438730870203,1.9565643387243312,0.8573019798421685,-1.5769129761373537,4
13513,-1.8125661578956258,-1.493953616119519,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
13514,0.6477294261268666,-0.11463337951257857,0.8285896631323538,0.4900136632196921,-0.30710092234029784,0.6673021850284072,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,2
13515,0.2004029563045952,-0.5203158020440317,0.2761269110946001,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,0.42546594958387585,0.8573019798421685,0.7487679741677529,3
13516,0.2004029563045952,0.20991255851258392,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,-0.8016859927023182,4
13517,0.42406619121573086,-0.27690634852515983,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,3.6266544747749325,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13518,-1.2534080706177866,-1.1694076780943568,-0.27633584094315367,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13519,-0.8060816007955153,-1.5750901006258098,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,2
13520,0.08857133884902738,0.6155949810440371,1.9335151672078612,1.978489974499038,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13521,0.7595610435824344,0.2910490430188746,1.3810524151701076,0.4900136632196921,-0.30710092234029784,1.8510431009270172,-0.5952663098430944,0.8573019798421685,-0.026459009267282646,4
13522,-1.1415764531622188,-0.682588771056613,-0.27633584094315367,0.4900136632196921,-0.30710092234029784,-0.516438730870203,0.42546594958387585,0.8573019798421685,0.7487679741677529,3
13523,-0.02326027860654046,-0.5203158020440317,1.3810524151701076,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,2.9772965981513018,0.8573019798421685,0.7487679741677529,3
13524,-0.9179132182510831,-0.27690634852515983,-1.381261345018661,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13525,0.42406619121573086,0.6155949810440371,0.8285896631323538,-0.25422449241998096,-0.30710092234029784,-0.516438730870203,1.9565643387243312,0.8573019798421685,0.7487679741677529,4
13526,0.42406619121573086,0.7778679500566182,0.2761269110946001,0.4900136632196921,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
13527,0.6477294261268666,0.04763958950000268,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,3
13528,0.31223457376016306,-0.27690634852515983,-0.8287985929809074,-0.998462648059654,-0.30710092234029784,-0.516438730870203,-0.5952663098430944,0.8573019798421685,0.7487679741677529,4
